3,90,41,-0.2533849000728232,2.184429196972877e-08,0.2307204672452036,63049.504247916,-0.0002815075000000002,69,31,0.4302135246313898,4.175562463802501e-08,0.147264099721889,74686.98573389275,-0.0006252480999999999
3,92,37,-0.156573693741005,1.933730404468639e-08,0.2234157527206368,68542.1119948563,0.0001131216150000005,75,27,0.2991994910439709,3.738654233995866e-08,0.1781777011540639,59718.41782526613,0.0003925221999999996
3,98,34,0.3227380934608952,2.322151957945802e-08,0.2158496235413302,65592.35136652403,2.285121500000001e-05,56,27,0.5914428186261408,4.549951265765369e-08,0.1669071585020397,61584.06146454719,-0.0005288191000000002
3,93,22,0.1141022795925208,1.950578145597363e-08,0.2105506066509204,76330.55116360718,5.850559000000004e-05,77,25,0.7210129276706004,3.453698201878462e-08,0.1902847760110901,54910.56508222209,0.0004343350300000005
3,100,34,0.3281678869006684,1.990148682726138e-08,0.2062549011410072,78311.30570982056,-5.169885000000015e-05,73,24,0.5806918077554255,3.448209135454192e-08,0.1661834907121238,71756.74520475036,-6.482599999998941e-07
3,88,29,-0.1433304045818324,2.102434691755838e-08,0.2039974795087558,84013.01123775713,-0.00013192117,67,35,1.207499393310901,4.139195700166729e-08,0.1737818982026707,58046.629181415,0.00044503142
3,95,27,-0.04454646402216411,2.453705595170204e-08,0.1872488587252608,88103.8549716308,0.00012673508,64,27,0.7120058910763836,4.346436486990627e-08,0.1852903944538958,46895.60050628045,-0.0006527991000000006
3,90,43,0.175422229695473,2.572314497506885e-08,0.2244237653588111,60164.54707366005,-0.0001061527899999998,78,21,0.5939038629931129,3.837586445861275e-08,0.1792700609326221,59603.23505285365,0.0003267236999999993
3,85,38,-0.1072768322425086,2.1443839614461e-08,0.2094002666073949,71746.60750294459,-2.900968999999967e-05,68,27,1.074039201195848,3.26504889791519e-08,0.1891426212571446,57537.09608667612,-0.0001896163999999997
3,92,32,-0.1794487336343003,1.845272602413602e-08,0.2103630794306048,82246.86534222262,-0.0001421312600000001,59,21,0.7083399851772667,5.736455557151612e-08,0.1500962810620346,61969.13759106689,0.00023693953
3,98,36,-0.09676170739752044,2.146992380958618e-08,0.1988411916932316,85332.79271715571,0.0001643342119999999,66,17,1.53413653322493,6.504681701253497e-08,0.1542638713264166,55376.48231964943,-0.0002915555400000011
3,92,31,0.05308787294994877,2.140638188145904e-08,0.1996710554219547,77835.72864701602,-2.706491099999999e-05,72,26,1.091968128668285,4.917559305453315e-08,0.1832652878407427,48212.3839399253,9.98322999999997e-05
3,91,33,0.6877461937377014,3.67968199070698e-07,0.1891498610554492,35393.31879042681,0.0009710959300000001,84,35,0.1596465205459977,2.280590838870949e-08,0.24978463818747,112138.3761579629,0.0002593045000000004
3,79,42,0.9963915622738146,3.617559771619715e-07,0.1984779914284725,17773.34404514749,-0.000579869880999999,69,25,-0.157541795702799,2.192909019482795e-08,0.1526447536419035,114794.1656154987,-0.0004103493999999999
3,77,40,0.6632135081917007,2.677177479207681e-07,0.218521773680184,16724.26305586266,0.0009023801810000003,73,29,0.2500966675816096,2.119067191019219e-08,0.201351920037769,77871.0929843654,0.0004537828999999997
3,84,45,0.4527200485697057,2.635332059728574e-07,0.2177019420178854,17623.66222522464,-0.001634916399999999,82,25,0.174019876410481,2.039700159282315e-08,0.1869753647905083,84307.01834294225,-0.0002983623100000004
3,69,32,0.5537990471056822,5.009422785665493e-07,0.1827031559557166,15281.34295049036,0.0001580137000000004,81,23,-0.1766989778702848,2.680062345008338e-08,0.1629488940164338,93831.44431790744,9.756332300000015e-05
3,77,28,0.5875095026021928,3.92531329712962e-07,0.1920264880894245,17206.04783547479,-9.999430000000073e-05,82,27,0.3450334630223716,1.82724135024002e-08,0.1765819537963888,94754.88943481215,-0.0001691962300000001
3,75,29,0.3124345027137028,3.46164853314652e-07,0.1922267173086373,18749.9947539813,0.0010936172,73,23,-0.1745876329786332,2.512412229147757e-08,0.1617956644211463,101542.6136442385,0.0002876660000000002
3,72,33,0.433315534485412,3.27448079014225e-07,0.1959424427926608,18223.59162066503,-0.0009359276700000002,71,23,-0.406198013206646,2.588846200411717e-08,0.1469914880545713,114629.3070271484,-0.0002508771000000003
3,66,33,0.6131564108059809,3.438372989531402e-07,0.1780186195404138,20155.27346769447,0.0007292941700000003,78,21,-0.02020274616045141,2.120353821510584e-08,0.1413847228400407,139841.9914934317,0.0001557447600000002
3,76,37,0.3868436182405244,2.94800881308198e-07,0.2064747521736015,17166.74169812094,-0.0006897500999999988,75,29,0.09823974988376274,2.023549720581257e-08,0.1704017584491172,98850.5889756481,-0.0002207329999999998
3,73,33,0.4185777111526676,3.224407637657485e-07,0.1976758474895625,17529.74224364386,0.0006926673000000008,78,23,0.2028717657251322,2.417683334369744e-08,0.1455579982792415,120011.3668242589,0.0003001450000000001
3,75,26,0.1573109247474802,3.705528048863733e-07,0.1629117101405097,23092.47445755902,-0.0001917233000000006,84,21,0.3498145079999193,1.872490664832372e-08,0.1450930735909891,142242.1131658464,-0.0002737283999999999
3,73,33,0.7710602808898693,3.474309771225948e-07,0.1887419582635456,16721.80756620792,-0.0009043244000000009,77,23,0.08699110460313476,1.683940871323737e-08,0.1438285426090485,147743.856785362,0.0002917175999999998
3,80,33,0.9960960799623556,4.923569071585991e-07,0.1947096038446313,13549.35731274376,0.0006035312600000004,74,19,0.2893970453424461,2.596688127007398e-08,0.1378528554388548,126149.3187701569,-0.0002685422
3,71,40,0.5665260295166307,2.410685440706611e-07,0.1988743802069523,20192.7428011341,0.0005750079399999997,77,19,0.4796619359781125,2.395535512139891e-08,0.1329913073804468,135840.5400240197,0.0002656250000000002
3,76,29,0.9788101912188771,4.294157647002246e-07,0.159421614466213,20398.35233480977,-0.001136077900000001,71,23,-0.005266827158024033,2.033198727595935e-08,0.1455444327759653,124704.3078347069,-0.0002745385999999997
3,70,35,0.7102689470289565,2.634031931759098e-07,0.1971731536794656,17444.81442512587,0.0009923258999999986,63,17,0.350199405144807,1.604881668931733e-08,0.1355624753817921,156796.9683254849,0.0003072757999999999
3,72,31,0.6183008430043525,2.313565073230066e-07,0.1944146944664054,21014.63779789672,0.0005122885599999999,75,17,0.1425441438224873,1.677014914456052e-08,0.1342721634312251,171541.4613932041,-0.0002479599000000002
3,77,34,0.7463532509769933,2.171142404036072e-07,0.2142857903855439,17574.97515076685,-5.056439999999999e-05,77,25,0.1298376131106592,1.815548881129916e-08,0.1341787443801563,169803.6319582475,0.0003797189999999998
3,79,29,0.4133221567739676,2.488716361546309e-07,0.1845405361915646,22367.21866197482,-0.001436060699999999,72,17,0.5130787156400927,1.978332685744377e-08,0.1343733526178703,144008.6374670442,-0.0002409911199999998
3,61,28,1.064710602455504,3.633624498134565e-07,0.1578320361679367,21969.39995685236,0.0007182733000000008,69,19,0.2296611445137732,1.775884648149247e-08,0.1273653903145589,171496.9266113119,0.00020079892
3,65,27,0.3599322692502299,2.474142903164674e-07,0.1593679752126244,27630.71299322509,-0.0001727615800000003,73,17,-0.2672397897352506,1.811176862348136e-08,0.1270405185337659,171979.3125144741,-0.0002957692000000001
3,71,34,0.1416034864054576,1.593644395192146e-07,0.1880107289697762,26555.88889964649,-6.109870000000065e-05,71,19,-0.2085000003626801,1.713691273974935e-08,0.1294005173506301,168100.8688321177,0.0002127917800000004
3,63,32,1.534963185227679,2.20978869286088e-07,0.1744509495307972,24769.86383116011,1.03721999999997e-05,73,25,-0.05395441444367738,1.673450072051136e-08,0.1439468620712912,146216.1286510959,-0.000143751899
3,71,39,0.587125362079522,1.347687600636526e-07,0.1814230021069214,31441.40178184105,0.0002137641599999999,67,21,0.0003980294497966668,1.6931985976671e-08,0.1288328744227411,173322.9839691293,0.0002975518999999999
3,75,29,0.8496835882532466,1.737497905452419e-07,0.183114741879767,26219.27415162086,-0.0005400017000000007,72,23,0.00339429364685559,1.733582502048743e-08,0.1278650100891945,171682.9196340023,-0.0001763270520000004
3,62,29,1.172817065703835,2.969962851124195e-07,0.1670661409552269,23022.79892726848,0.0004030564999999995,76,21,-0.3670004626113437,1.60943438724421e-08,0.1395633149411558,152326.2962007114,0.000111338852
3,80,40,1.575599331808419,2.322485391572311e-07,0.1732066243285227,26200.63140914465,0.0001635239000000003,59,17,0.182691978712867,2.340624899930313e-08,0.1214684461853783,159489.3304798339,-0.0002850728999999999
3,65,28,1.008060059389299,2.410624967081718e-07,0.1641813141177913,26012.01884688704,-0.0003192687199999989,71,19,-0.1753370747361075,1.348359718460004e-08,0.135481932531212,182628.8308445768,0.0002458530999999998
3,79,38,0.329686148240853,1.565602461655043e-07,0.1839230505584182,29037.42679880239,-0.00021376411,69,17,0.1480844323856586,2.051913683686403e-08,0.1114210900333893,203393.3011947271,-0.0002808592
3,67,42,0.6722958693915234,1.265058753822955e-07,0.2022343578858634,25985.08313178611,-0.0005069401999999994,61,19,-0.1689934712071317,1.987253424718755e-08,0.125434800496903,158744.5835069061,0.0002946346999999996
3,72,32,0.2971172624639599,1.485529288655417e-07,0.1801559872650086,28919.410156955,0.0004646412000000008,56,19,0.2343070294486654,2.08942731766681e-08,0.1197651346735193,168291.2729547263,-0.00021846403
3,69,36,0.6534873634571472,1.374968273958254e-07,0.2087780183291969,23512.18713516468,-0.0002080918000000014,74,17,-0.3392048979350492,1.814939206469464e-08,0.1247056618531946,160382.3177453895,0.0001688720700000001
3,72,32,0.2999285435726152,2.491295278475592e-07,0.1978830692746235,19541.18182607697,-0.0004272043999999985,75,25,0.2109952323450934,2.966586089748929e-08,0.1513625483765924,152874.9743109855,-0.0004579965999999999
3,75,30,1.053553197441837,3.041807250501348e-07,0.1925582454309028,18870.04422085543,0.0009863296200000008,73,27,-0.110469640455168,2.566217842699331e-08,0.1786112914369973,83727.08096152179,0.0005829490000000006
3,70,31,1.39365265847091,5.3434074484545e-07,0.1704486059803187,16513.69233147208,5.007817800000032e-05,85,27,0.2911927093522325,3.713815683356102e-08,0.1744920558892748,67035.25082263259,-0.0004583207
3,76,35,0.2393742981279285,3.442963311668083e-07,0.1730943442325592,22543.79455806834,-8.913592600000308e-06,88,23,-0.1576589725620199,2.281702378805965e-08,0.1664298077603671,100182.6632873652,0.0004030564000000002
3,68,25,0.9797084395055653,2.632113928097132e-07,0.1611776889533269,26241.96420773967,0.0005651218999999999,82,25,0.1646927839316944,1.711119067386824e-08,0.1575473893939622,127336.3111074277,-0.0003776121999999998
3,75,40,0.40643537794286,2.330014242168935e-07,0.199951278490725,19916.94939085235,7.941200000003074e-06,80,29,-0.03955902475913509,2.135440801799774e-08,0.1502672889250211,130842.4274723907,0.0003627021999999996
3,65,37,0.4959558686593207,2.165033733092961e-07,0.1837503925815323,23983.29349375785,-0.001185508000000001,76,31,0.06885419538504803,1.835116893872285e-08,0.1739441939870995,94026.80622295158,-0.0002539563100000003
3,64,34,0.5838239075295608,3.782261418719852e-07,0.18055212546963,16979.58831734837,-6.23951000000005e-05,60,25,-0.03238349135674923,2.146676112198934e-08,0.1633800023289127,97266.61570217264,0.0003221858199999998
3,66,39,0.4171366941806918,2.348423416022945e-07,0.1854397640610379,20555.67556380705,0.001020849400000001,66,15,-0.2244043012040363,2.163028048069287e-08,0.1421991122614923,130879.8978764386,-0.0001967472599999997
3,67,30,1.2340886995522,2.665131361188553e-07,0.1909866443854042,18743.82826479066,-0.0002304568899999986,73,21,-0.1103861430725845,2.514565331980183e-08,0.147346110584157,111281.2338948827,0.0003894430000000003
3,72,30,0.3685977354325962,2.274476796047913e-07,0.1722239953631401,26701.04868341024,-4.570242000000052e-05,66,23,0.4619217594459962,2.276967206816468e-08,0.1377328346496867,128564.2392238628,-0.000446652
3,66,32,0.6012924143445315,2.706755423414149e-07,0.1847480573420705,19898.11337195196,0.0007839103599999998,71,29,0.6445850278515879,1.399068066707952e-08,0.1791801096304582,113665.6724076296,0.0004406555999999995
3,67,33,0.763515458087507,2.208933071815581e-07,0.1913553997405549,20685.91250102878,-0.001149367400000001,71,21,-0.03861581065238835,2.248364503276005e-08,0.1356858760739594,132982.431756498,-0.0004195871000000009
3,71,30,0.577175761176877,1.914187376066409e-07,0.1825865783406332,25584.36549135128,0.0003601090999999999,76,29,0.3064030961173723,2.102698806600434e-08,0.1552348714699336,119620.6073883812,0.0002507149999999997
3,66,31,0.7456379139708692,1.998255187005413e-07,0.1834138440241518,23600.50891438072,0.0006011003999999999,65,25,-0.1340991513844483,2.286435161470592e-08,0.1408935190096513,132013.7170742273,-0.00036934679
3,56,33,0.9363033632812771,3.59566535576795e-07,0.155961619480178,22112.27966939897,-0.001050021200000001,63,23,-0.3652641751219315,1.60707175385322e-08,0.1449630910645368,143004.6119102453,0.0004299591999999998
3,64,30,0.3488287793306507,1.88480501477962e-07,0.1816223880408206,24260.75569315852,0.00065101625,72,17,0.39879434433182,2.332108273298312e-08,0.1337671679104576,132954.4314089208,-0.0002160330799999996
3,64,39,0.8393708653546472,2.527285022639101e-07,0.1770831316614809,21886.39904943214,0.00074290765,70,21,0.07024755404105772,1.996566742826628e-08,0.1254958185536117,166666.0291875042,0.0003654573000000002
3,76,35,0.6844237395055435,1.647951812248055e-07,0.1942722132166849,23740.58310785171,-0.0007762931000000004,71,23,-0.02318868977362148,2.314852655646464e-08,0.1357502785539373,135311.1682606127,-0.0004513518999999999
3,79,38,0.148805282576503,1.62466252021537e-07,0.1968413496001683,25154.67482531132,-0.0003633504000000001,74,25,0.2411520192272744,2.26612343364062e-08,0.1514991781669418,118519.8417680909,0.0005855420000000005
3,62,30,0.8078429335476282,3.040525988523011e-07,0.150221499253392,26458.35665264955,-0.0004870060999999999,76,22,-0.06140391907376048,1.947925036536413e-08,0.1240217552728027,178022.8474397511,-0.0002802110199999992
3,68,37,0.6736402221978099,2.296746577097741e-07,0.1729581590419266,24009.7370216011,0.0009550507999999987,79,18,-0.09335334449448418,2.156345606408438e-08,0.117854993213551,182341.5456714224,4.278524000000005e-05
3,63,29,0.6167424197993124,2.092952686304882e-07,0.1629574930414018,27852.83092455945,-0.0002223535999999999,54,25,0.1372574161033664,2.31977508088697e-08,0.1251224750484636,152153.3339765503,-0.0002307810100000001
3,66,28,0.2575199117703559,3.12772315369326e-07,0.1733875680314029,22488.43581905604,-8.735319999999974e-05,74,23,-0.1474536992799172,1.717072147627406e-08,0.1478710097786828,136941.3221152989,0.00033887861
3,69,34,0.4773605314773666,2.558342927607221e-07,0.1638721516640145,26866.88109090661,-0.0003874980999999995,70,23,0.3647495612815768,2.17302513371672e-08,0.1475531660639465,117179.5816079083,-0.0004531346000000005
3,64,28,0.2190441680208981,2.419344133199857e-07,0.1646485299134108,26409.66181450135,0.0002892865000000003,69,19,0.2125291094171419,2.586313390251002e-08,0.135598943718194,121740.5393624334,0.0003677262000000001
3,65,34,0.771292355058377,2.406491049865498e-07,0.1858423058962008,21429.88614581138,-0.0009108069099999998,75,27,-0.3379155284350627,1.899451677964093e-08,0.1612944906602346,106077.3693002857,-0.0004268801000000001
3,70,27,0.4890437941362471,4.024161073721425e-07,0.1500985869286759,23254.99448591102,0.001645773300000001,74,23,-0.114130803958459,1.882027813788364e-08,0.1628579313551215,119234.1951721709,0.0004054874999999996
3,62,24,0.4693304553913462,3.654106248574982e-07,0.1603293735818253,23002.81181637049,-0.0001884820999999993,77,17,-0.138668875760197,2.648658834618051e-08,0.1346450142764098,127222.8300377898,-0.0004024081000000001
3,58,25,1.040621456943172,3.17555820943006e-07,0.1677229150114443,21798.04811706389,-0.0010688208,70,17,-0.03207232890750831,3.087201998591141e-08,0.119241988339419,149033.5619821051,0.0002716214199999997
3,64,33,0.4492994770058186,2.920050357951505e-07,0.1664632606120848,22973.62857577272,0.0009012452000000011,72,26,-0.07702222073665195,1.419319804687501e-08,0.1530162915420415,139272.4287998343,-8.054646699999996e-05
3,68,35,0.3461161559085182,2.412933162078481e-07,0.1848047342620377,22563.8000740654,-0.000690722400000001,66,18,-0.1503086221437994,2.651327048405859e-08,0.1254325290331597,135302.649240537,8.978419699999998e-05
3,58,29,0.3515157957158344,2.808561216678351e-07,0.1628933724004143,24076.17041708109,0.0008391742000000004,72,23,0.1187089941609741,1.831790830130207e-08,0.1280840399880648,167481.6021560145,-0.00020274368
3,78,32,0.300509866895708,2.180225931411701e-07,0.1798585093061648,24864.82192298675,0.0008876321999999993,75,15,-0.01336711757572469,2.715963677337446e-08,0.1189542893003316,155212.7154820096,0.0004827926000000001
